0.000000000,0.000099839,0.000455215
9.100000000,0.297715586,0.944573317
18.200000000,0.594077977,1.267773116
27.300000000,0.890350874,1.465083067
36.400000000,1.190393843,1.585211366
45.500000000,1.488018236,1.642937089
54.600000000,1.783541249,1.645932746
63.700000000,2.082185943,1.594155002
72.800000000,2.377819031,1.483116578
81.900000000,2.675244694,1.295704458
91.000000000,2.972909286,0.990208877
